epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
787,0.18623223900794983,0.05718185007572174,0.1860252171754837,0.1860252171754837,0.05638972297310829,0.1860252171754837,0.05638972297310829,0.18623223900794983,0.05718185007572174
788,0.18479406833648682,0.05688661336898804,0.17924650013446808,0.17924650013446808,0.05365549772977829,0.17924650013446808,0.05365549772977829,0.18479406833648682,0.05688661336898804
789,0.18467210233211517,0.05634117126464844,0.19070091843605042,0.19070091843605042,0.05816620588302612,0.19070091843605042,0.05816620588302612,0.18467210233211517,0.05634117126464844
790,0.18598194420337677,0.05692161247134209,0.18573519587516785,0.18573519587516785,0.05598346143960953,0.18573519587516785,0.05598346143960953,0.18598194420337677,0.05692161247134209
791,0.18550574779510498,0.05677909404039383,0.1918335109949112,0.1918335109949112,0.06271516531705856,0.1918335109949112,0.06271516531705856,0.18550574779510498,0.05677909404039383
792,0.18512560427188873,0.05666125938296318,0.1826397329568863,0.1826397329568863,0.056014470756053925,0.1826397329568863,0.056014470756053925,0.18512560427188873,0.05666125938296318
793,0.1859983205795288,0.05725778266787529,0.1858191043138504,0.1858191043138504,0.05605434253811836,0.1858191043138504,0.05605434253811836,0.1859983205795288,0.05725778266787529
794,0.18633386492729187,0.05693745240569115,0.18834663927555084,0.18834663927555084,0.05707965046167374,0.18834663927555084,0.05707965046167374,0.18633386492729187,0.05693745240569115
795,0.18613561987876892,0.05704256519675255,0.1839708387851715,0.1839708387851715,0.05450386181473732,0.1839708387851715,0.05450386181473732,0.18613561987876892,0.05704256519675255
796,0.18505485355854034,0.05636252462863922,0.1886075735092163,0.1886075735092163,0.06088326871395111,0.1886075735092163,0.06088326871395111,0.18505485355854034,0.05636252462863922
797,0.18646469712257385,0.057208240032196045,0.18935778737068176,0.18935778737068176,0.057379256933927536,0.18935778737068176,0.057379256933927536,0.18646469712257385,0.057208240032196045
798,0.18456466495990753,0.05652974545955658,0.18484261631965637,0.18484261631965637,0.053947847336530685,0.18484261631965637,0.053947847336530685,0.18456466495990753,0.05652974545955658
799,0.18528571724891663,0.05670216679573059,0.1845540553331375,0.1845540553331375,0.055919501930475235,0.1845540553331375,0.055919501930475235,0.18528571724891663,0.05670216679573059
800,0.18559852242469788,0.05676456168293953,0.1845855414867401,0.1845855414867401,0.056765031069517136,0.1845855414867401,0.056765031069517136,0.18559852242469788,0.05676456168293953
801,0.18529127538204193,0.05654362961649895,0.18992914259433746,0.18992914259433746,0.06120627373456955,0.18992914259433746,0.06120627373456955,0.18529127538204193,0.05654362961649895
802,0.18613047897815704,0.05708650127053261,0.18059982359409332,0.18059982359409332,0.05301354452967644,0.18059982359409332,0.05301354452967644,0.18613047897815704,0.05708650127053261
803,0.18509970605373383,0.05622166767716408,0.18679043650627136,0.18679043650627136,0.057212166488170624,0.18679043650627136,0.057212166488170624,0.18509970605373383,0.05622166767716408
804,0.18652290105819702,0.05707218870520592,0.18799462914466858,0.18799462914466858,0.05759746581315994,0.18799462914466858,0.05759746581315994,0.18652290105819702,0.05707218870520592
805,0.18534347414970398,0.05690283328294754,0.18533845245838165,0.18533845245838165,0.056623417884111404,0.18533845245838165,0.056623417884111404,0.18534347414970398,0.05690283328294754
806,0.18624624609947205,0.056975409388542175,0.1862359195947647,0.1862359195947647,0.05660527944564819,0.1862359195947647,0.05660527944564819,0.18624624609947205,0.056975409388542175
807,0.18509678542613983,0.05674441158771515,0.1854105144739151,0.1854105144739151,0.05820246785879135,0.1854105144739151,0.05820246785879135,0.18509678542613983,0.05674441158771515
808,0.1835728883743286,0.05677899718284607,0.18504993617534637,0.18504993617534637,0.055079489946365356,0.18504993617534637,0.055079489946365356,0.1835728883743286,0.05677899718284607
809,0.1868431270122528,0.05679278448224068,0.18918529152870178,0.18918529152870178,0.05920088291168213,0.18918529152870178,0.05920088291168213,0.1868431270122528,0.05679278448224068
810,0.18622101843357086,0.057049378752708435,0.18749713897705078,0.18749713897705078,0.05835996940732002,0.18749713897705078,0.05835996940732002,0.18622101843357086,0.057049378752708435
811,0.18517649173736572,0.05618365854024887,0.18705852329730988,0.18705852329730988,0.05856239050626755,0.18705852329730988,0.05856239050626755,0.18517649173736572,0.05618365854024887
812,0.18641717731952667,0.05699370428919792,0.18520979583263397,0.18520979583263397,0.05684899911284447,0.18520979583263397,0.05684899911284447,0.18641717731952667,0.05699370428919792
813,0.18514564633369446,0.056699592620134354,0.1915576457977295,0.1915576457977295,0.05964989215135574,0.1915576457977295,0.05964989215135574,0.18514564633369446,0.056699592620134354
814,0.18594856560230255,0.05721627175807953,0.18149690330028534,0.18149690330028534,0.054954227060079575,0.18149690330028534,0.054954227060079575,0.18594856560230255,0.05721627175807953
815,0.184841588139534,0.05630870908498764,0.1881895512342453,0.1881895512342453,0.05697081983089447,0.1881895512342453,0.05697081983089447,0.184841588139534,0.05630870908498764
816,0.18601086735725403,0.05704140663146973,0.18748126924037933,0.18748126924037933,0.057405270636081696,0.18748126924037933,0.057405270636081696,0.18601086735725403,0.05704140663146973
817,0.18504509329795837,0.056831229478120804,0.1776903122663498,0.1776903122663498,0.05168524757027626,0.1776903122663498,0.05168524757027626,0.18504509329795837,0.056831229478120804
818,0.18510353565216064,0.05642574280500412,0.19606998562812805,0.19606998562812805,0.06303292512893677,0.19606998562812805,0.06303292512893677,0.18510353565216064,0.05642574280500412
819,0.18663372099399567,0.05731821432709694,0.18705587089061737,0.18705587089061737,0.056726567447185516,0.18705587089061737,0.056726567447185516,0.18663372099399567,0.05731821432709694
820,0.1853053718805313,0.05656703561544418,0.18596573173999786,0.18596573173999786,0.05610325187444687,0.18596573173999786,0.05610325187444687,0.1853053718805313,0.05656703561544418
821,0.18516051769256592,0.05661111697554588,0.18845923244953156,0.18845923244953156,0.05926303192973137,0.18845923244953156,0.05926303192973137,0.18516051769256592,0.05661111697554588
822,0.18592216074466705,0.056469883769750595,0.18865756690502167,0.18865756690502167,0.059952955693006516,0.18865756690502167,0.059952955693006516,0.18592216074466705,0.056469883769750595
823,0.18553447723388672,0.056930337101221085,0.18711388111114502,0.18711388111114502,0.05682069808244705,0.18711388111114502,0.05682069808244705,0.18553447723388672,0.056930337101221085
824,0.18586765229701996,0.057067204266786575,0.17457149922847748,0.17457149922847748,0.0499681793153286,0.17457149922847748,0.0499681793153286,0.18586765229701996,0.057067204266786575
825,0.18476520478725433,0.056577377021312714,0.1897943913936615,0.1897943913936615,0.05855138227343559,0.1897943913936615,0.05855138227343559,0.18476520478725433,0.056577377021312714
826,0.1851435899734497,0.05698626488447189,0.18480198085308075,0.18480198085308075,0.05587717518210411,0.18480198085308075,0.05587717518210411,0.1851435899734497,0.05698626488447189
827,0.18554194271564484,0.05616486072540283,0.18601903319358826,0.18601903319358826,0.05550017207860947,0.18601903319358826,0.05550017207860947,0.18554194271564484,0.05616486072540283
828,0.18506138026714325,0.0570085309445858,0.1831357777118683,0.1831357777118683,0.05613977089524269,0.1831357777118683,0.05613977089524269,0.18506138026714325,0.0570085309445858
829,0.18499694764614105,0.05638638511300087,0.1879858672618866,0.1879858672618866,0.057477809488773346,0.1879858672618866,0.057477809488773346,0.18499694764614105,0.05638638511300087
830,0.18708080053329468,0.05717264488339424,0.18925830721855164,0.18925830721855164,0.06053150072693825,0.18925830721855164,0.06053150072693825,0.18708080053329468,0.05717264488339424
831,0.18569442629814148,0.05666045844554901,0.19461055099964142,0.19461055099964142,0.06291630864143372,0.19461055099964142,0.06291630864143372,0.18569442629814148,0.05666045844554901
832,0.1869409680366516,0.05710833519697189,0.18646177649497986,0.18646177649497986,0.05843660235404968,0.18646177649497986,0.05843660235404968,0.1869409680366516,0.05710833519697189
833,0.18522222340106964,0.056569017469882965,0.18454279005527496,0.18454279005527496,0.05569829046726227,0.18454279005527496,0.05569829046726227,0.18522222340106964,0.056569017469882965
834,0.18529148399829865,0.05661560967564583,0.1811477690935135,0.1811477690935135,0.05476788803935051,0.1811477690935135,0.05476788803935051,0.18529148399829865,0.05661560967564583
835,0.18564996123313904,0.05677133798599243,0.1880139708518982,0.1880139708518982,0.05913630500435829,0.1880139708518982,0.05913630500435829,0.18564996123313904,0.05677133798599243
836,0.18617741763591766,0.057405371218919754,0.1785384714603424,0.1785384714603424,0.052020929753780365,0.1785384714603424,0.052020929753780365,0.18617741763591766,0.057405371218919754
837,0.1851472705602646,0.056091371923685074,0.18783152103424072,0.18783152103424072,0.05988861992955208,0.18783152103424072,0.05988861992955208,0.1851472705602646,0.056091371923685074
838,0.18616069853305817,0.05685627833008766,0.19526512920856476,0.19526512920856476,0.062118567526340485,0.19526512920856476,0.062118567526340485,0.18616069853305817,0.05685627833008766
839,0.18555422127246857,0.05703376233577728,0.18175464868545532,0.18175464868545532,0.05359379202127457,0.18175464868545532,0.05359379202127457,0.18555422127246857,0.05703376233577728
840,0.185365229845047,0.05678239092230797,0.18131370842456818,0.18131370842456818,0.05424368381500244,0.18131370842456818,0.05424368381500244,0.185365229845047,0.05678239092230797
841,0.18440401554107666,0.056462664157152176,0.190686896443367,0.190686896443367,0.05873951315879822,0.190686896443367,0.05873951315879822,0.18440401554107666,0.056462664157152176
842,0.18479685485363007,0.05654030665755272,0.1882074922323227,0.1882074922323227,0.058928411453962326,0.1882074922323227,0.058928411453962326,0.18479685485363007,0.05654030665755272
843,0.18470461666584015,0.05689041316509247,0.19118215143680573,0.19118215143680573,0.06033788621425629,0.19118215143680573,0.06033788621425629,0.18470461666584015,0.05689041316509247
844,0.1857098937034607,0.0569988489151001,0.17904317378997803,0.17904317378997803,0.05329336225986481,0.17904317378997803,0.05329336225986481,0.1857098937034607,0.0569988489151001
845,0.185837984085083,0.056652627885341644,0.17908875644207,0.17908875644207,0.05497101694345474,0.17908875644207,0.05497101694345474,0.185837984085083,0.056652627885341644
846,0.1847035437822342,0.05674814432859421,0.1859664022922516,0.1859664022922516,0.0591423325240612,0.1859664022922516,0.0591423325240612,0.1847035437822342,0.05674814432859421
847,0.18490983545780182,0.05631721392273903,0.17788884043693542,0.17788884043693542,0.05216634273529053,0.17788884043693542,0.05216634273529053,0.18490983545780182,0.05631721392273903
848,0.18653304874897003,0.05680316686630249,0.1852165013551712,0.1852165013551712,0.05560753867030144,0.1852165013551712,0.05560753867030144,0.18653304874897003,0.05680316686630249
849,0.18641157448291779,0.05664130672812462,0.191881462931633,0.191881462931633,0.05983634665608406,0.191881462931633,0.05983634665608406,0.18641157448291779,0.05664130672812462
850,0.18645912408828735,0.05683937296271324,0.18239372968673706,0.18239372968673706,0.05495210736989975,0.18239372968673706,0.05495210736989975,0.18645912408828735,0.05683937296271324
851,0.18589845299720764,0.05675852671265602,0.18950721621513367,0.18950721621513367,0.05831216275691986,0.18950721621513367,0.05831216275691986,0.18589845299720764,0.05675852671265602
852,0.1848864108324051,0.05645083263516426,0.18314749002456665,0.18314749002456665,0.05506455898284912,0.18314749002456665,0.05506455898284912,0.1848864108324051,0.05645083263516426
853,0.18507686257362366,0.056820016354322433,0.1810143142938614,0.1810143142938614,0.053163498640060425,0.1810143142938614,0.053163498640060425,0.18507686257362366,0.056820016354322433
854,0.18483297526836395,0.05623852461576462,0.18769890069961548,0.18769890069961548,0.057115547358989716,0.18769890069961548,0.057115547358989716,0.18483297526836395,0.05623852461576462
855,0.1864163875579834,0.057131100445985794,0.17703282833099365,0.17703282833099365,0.05205923318862915,0.17703282833099365,0.05205923318862915,0.1864163875579834,0.057131100445985794
856,0.18556329607963562,0.05653547868132591,0.19207294285297394,0.19207294285297394,0.06027230992913246,0.19207294285297394,0.06027230992913246,0.18556329607963562,0.05653547868132591
857,0.1857473999261856,0.05722083896398544,0.1774163544178009,0.1774163544178009,0.05191958695650101,0.1774163544178009,0.05191958695650101,0.1857473999261856,0.05722083896398544
858,0.18437007069587708,0.056549761444330215,0.18736767768859863,0.18736767768859863,0.05718568339943886,0.18736767768859863,0.05718568339943886,0.18437007069587708,0.056549761444330215
859,0.18506591022014618,0.05686046928167343,0.18792738020420074,0.18792738020420074,0.06009421870112419,0.18792738020420074,0.06009421870112419,0.18506591022014618,0.05686046928167343
860,0.18566611409187317,0.056474193930625916,0.1855228692293167,0.1855228692293167,0.05575583875179291,0.1855228692293167,0.05575583875179291,0.18566611409187317,0.056474193930625916
861,0.186545729637146,0.057030271738767624,0.18313123285770416,0.18313123285770416,0.054551273584365845,0.18313123285770416,0.054551273584365845,0.186545729637146,0.057030271738767624
862,0.18646240234375,0.05660481005907059,0.18231411278247833,0.18231411278247833,0.05361019819974899,0.18231411278247833,0.05361019819974899,0.18646240234375,0.05660481005907059
863,0.1855262666940689,0.05676741898059845,0.18136774003505707,0.18136774003505707,0.05318865180015564,0.18136774003505707,0.05318865180015564,0.1855262666940689,0.05676741898059845
