epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
731,0.23416973650455475,0.23416973650455475,0.14500385522842407,0.0711296945810318,0.0711296945810318,0.014520919881761074,0.0711296945810318,0.014520919881761074,0.23416973650455475,0.14500385522842407
732,0.23497548699378967,0.23497548699378967,0.14921797811985016,0.0672311782836914,0.0672311782836914,0.01031586155295372,0.0672311782836914,0.01031586155295372,0.23497548699378967,0.14921797811985016
733,0.22916103899478912,0.22916103899478912,0.14446772634983063,0.0692039281129837,0.0692039281129837,0.013365169987082481,0.0692039281129837,0.013365169987082481,0.22916103899478912,0.14446772634983063
734,0.22968974709510803,0.22968974709510803,0.14372126758098602,0.0693061426281929,0.0693061426281929,0.012939315289258957,0.0693061426281929,0.012939315289258957,0.22968974709510803,0.14372126758098602
735,0.22378624975681305,0.22378624975681305,0.1413191705942154,0.07658199965953827,0.07658199965953827,0.015820734202861786,0.07658199965953827,0.015820734202861786,0.22378624975681305,0.1413191705942154
736,0.22765611112117767,0.22765611112117767,0.1418083757162094,0.07487526535987854,0.07487526535987854,0.015270854346454144,0.07487526535987854,0.015270854346454144,0.22765611112117767,0.1418083757162094
737,0.23078526556491852,0.23078526556491852,0.14952795207500458,0.06943510472774506,0.06943510472774506,0.013080310076475143,0.06943510472774506,0.013080310076475143,0.23078526556491852,0.14952795207500458
738,0.22900962829589844,0.22900962829589844,0.14094789326190948,0.0713871642947197,0.0713871642947197,0.014198007062077522,0.0713871642947197,0.014198007062077522,0.22900962829589844,0.14094789326190948
739,0.2301919162273407,0.2301919162273407,0.1488179862499237,0.07075846195220947,0.07075846195220947,0.01257588155567646,0.07075846195220947,0.01257588155567646,0.2301919162273407,0.1488179862499237
740,0.23021015524864197,0.23021015524864197,0.14264218509197235,0.07273014634847641,0.07273014634847641,0.013360376469790936,0.07273014634847641,0.013360376469790936,0.23021015524864197,0.14264218509197235
741,0.22787320613861084,0.22787320613861084,0.1414942890405655,0.07726921886205673,0.07726921886205673,0.015394331887364388,0.07726921886205673,0.015394331887364388,0.22787320613861084,0.1414942890405655
742,0.2312820702791214,0.2312820702791214,0.14699451625347137,0.07191339880228043,0.07191339880228043,0.01472623459994793,0.07191339880228043,0.01472623459994793,0.2312820702791214,0.14699451625347137
743,0.22922161221504211,0.22922161221504211,0.13775618374347687,0.06922832876443863,0.06922832876443863,0.0133685152977705,0.06922832876443863,0.0133685152977705,0.22922161221504211,0.13775618374347687
744,0.22871452569961548,0.22871452569961548,0.15228410065174103,0.07140326499938965,0.07140326499938965,0.013304855674505234,0.07140326499938965,0.013304855674505234,0.22871452569961548,0.15228410065174103
745,0.22720015048980713,0.22720015048980713,0.13797806203365326,0.07341265678405762,0.07341265678405762,0.014926020056009293,0.07341265678405762,0.014926020056009293,0.22720015048980713,0.13797806203365326
746,0.22614246606826782,0.22614246606826782,0.13934031128883362,0.07072712481021881,0.07072712481021881,0.012857628986239433,0.07072712481021881,0.012857628986239433,0.22614246606826782,0.13934031128883362
747,0.2333078384399414,0.2333078384399414,0.14487843215465546,0.07000867277383804,0.07000867277383804,0.012458127923309803,0.07000867277383804,0.012458127923309803,0.2333078384399414,0.14487843215465546
748,0.2281721979379654,0.2281721979379654,0.14093665778636932,0.07369091361761093,0.07369091361761093,0.014615137130022049,0.07369091361761093,0.014615137130022049,0.2281721979379654,0.14093665778636932
749,0.2288811057806015,0.2288811057806015,0.1421632617712021,0.07138700783252716,0.07138700783252716,0.013298464938998222,0.07138700783252716,0.013298464938998222,0.2288811057806015,0.1421632617712021
750,0.22758366167545319,0.22758366167545319,0.13842007517814636,0.07536327838897705,0.07536327838897705,0.015749532729387283,0.07536327838897705,0.015749532729387283,0.22758366167545319,0.13842007517814636
751,0.23585660755634308,0.23585660755634308,0.15074019134044647,0.07416199147701263,0.07416199147701263,0.014149160124361515,0.07416199147701263,0.014149160124361515,0.23585660755634308,0.15074019134044647
752,0.23078954219818115,0.23078954219818115,0.13820621371269226,0.07126924395561218,0.07126924395561218,0.013801470398902893,0.07126924395561218,0.013801470398902893,0.23078954219818115,0.13820621371269226
753,0.2240874469280243,0.2240874469280243,0.13586200773715973,0.06698847562074661,0.06698847562074661,0.011383991688489914,0.06698847562074661,0.011383991688489914,0.2240874469280243,0.13586200773715973
754,0.2281038463115692,0.2281038463115692,0.14160338044166565,0.06918381154537201,0.06918381154537201,0.013697377406060696,0.06918381154537201,0.013697377406060696,0.2281038463115692,0.14160338044166565
755,0.2246241569519043,0.2246241569519043,0.13711698353290558,0.07478994131088257,0.07478994131088257,0.01545814797282219,0.07478994131088257,0.01545814797282219,0.2246241569519043,0.13711698353290558
756,0.23083245754241943,0.23083245754241943,0.14980188012123108,0.07029379159212112,0.07029379159212112,0.012848508544266224,0.07029379159212112,0.012848508544266224,0.23083245754241943,0.14980188012123108
757,0.2255205661058426,0.2255205661058426,0.13529880344867706,0.06610394269227982,0.06610394269227982,0.010197856463491917,0.06610394269227982,0.010197856463491917,0.2255205661058426,0.13529880344867706
758,0.22828996181488037,0.22828996181488037,0.1446724832057953,0.07050889730453491,0.07050889730453491,0.013099686242640018,0.07050889730453491,0.013099686242640018,0.22828996181488037,0.1446724832057953
759,0.2244206964969635,0.2244206964969635,0.13871313631534576,0.06692686676979065,0.06692686676979065,0.011029782705008984,0.06692686676979065,0.011029782705008984,0.2244206964969635,0.13871313631534576
760,0.23132799565792084,0.23132799565792084,0.14477764070034027,0.07063736766576767,0.07063736766576767,0.014020999893546104,0.07063736766576767,0.014020999893546104,0.23132799565792084,0.14477764070034027
761,0.22845397889614105,0.22845397889614105,0.14066524803638458,0.07399898022413254,0.07399898022413254,0.013512999750673771,0.07399898022413254,0.013512999750673771,0.22845397889614105,0.14066524803638458
762,0.22492830455303192,0.22492830455303192,0.13843493163585663,0.06895100325345993,0.06895100325345993,0.011198913678526878,0.06895100325345993,0.011198913678526878,0.22492830455303192,0.13843493163585663
763,0.2245549112558365,0.2245549112558365,0.1384185403585434,0.07112091779708862,0.07112091779708862,0.012610978446900845,0.07112091779708862,0.012610978446900845,0.2245549112558365,0.1384185403585434
764,0.2282729148864746,0.2282729148864746,0.14730872213840485,0.0692039355635643,0.0692039355635643,0.011142355389893055,0.0692039355635643,0.011142355389893055,0.2282729148864746,0.14730872213840485
765,0.23170793056488037,0.23170793056488037,0.14525246620178223,0.06955931335687637,0.06955931335687637,0.012234778143465519,0.06955931335687637,0.012234778143465519,0.23170793056488037,0.14525246620178223
766,0.23085959255695343,0.23085959255695343,0.1476377248764038,0.06902606040239334,0.06902606040239334,0.013508886098861694,0.06902606040239334,0.013508886098861694,0.23085959255695343,0.1476377248764038
767,0.22567789256572723,0.22567789256572723,0.14106766879558563,0.07287702709436417,0.07287702709436417,0.013469153083860874,0.07287702709436417,0.013469153083860874,0.22567789256572723,0.14106766879558563
768,0.22799400985240936,0.22799400985240936,0.1365317404270172,0.07014963775873184,0.07014963775873184,0.011830293573439121,0.07014963775873184,0.011830293573439121,0.22799400985240936,0.1365317404270172
769,0.22758802771568298,0.22758802771568298,0.1438707709312439,0.07198170572519302,0.07198170572519302,0.01538893673568964,0.07198170572519302,0.01538893673568964,0.22758802771568298,0.1438707709312439
770,0.22607563436031342,0.22607563436031342,0.14076510071754456,0.07052165269851685,0.07052165269851685,0.01181757915765047,0.07052165269851685,0.01181757915765047,0.22607563436031342,0.14076510071754456
771,0.22785203158855438,0.22785203158855438,0.14041860401630402,0.07244014739990234,0.07244014739990234,0.012986704707145691,0.07244014739990234,0.012986704707145691,0.22785203158855438,0.14041860401630402
772,0.22838632762432098,0.22838632762432098,0.13982756435871124,0.07461227476596832,0.07461227476596832,0.014056611806154251,0.07461227476596832,0.014056611806154251,0.22838632762432098,0.13982756435871124
773,0.22719042003154755,0.22719042003154755,0.14205791056156158,0.07497384399175644,0.07497384399175644,0.014005124568939209,0.07497384399175644,0.014005124568939209,0.22719042003154755,0.14205791056156158
774,0.22699758410453796,0.22699758410453796,0.14008057117462158,0.06997571140527725,0.06997571140527725,0.013247535564005375,0.06997571140527725,0.013247535564005375,0.22699758410453796,0.14008057117462158
775,0.2273413985967636,0.2273413985967636,0.14049310982227325,0.06742969900369644,0.06742969900369644,0.012286489829421043,0.06742969900369644,0.012286489829421043,0.2273413985967636,0.14049310982227325
776,0.22755248844623566,0.22755248844623566,0.1432066261768341,0.07405838370323181,0.07405838370323181,0.015024229884147644,0.07405838370323181,0.015024229884147644,0.22755248844623566,0.1432066261768341
777,0.2282848358154297,0.2282848358154297,0.1392536759376526,0.06758031249046326,0.06758031249046326,0.012905263341963291,0.06758031249046326,0.012905263341963291,0.2282848358154297,0.1392536759376526
778,0.22652526199817657,0.22652526199817657,0.14337562024593353,0.06787390261888504,0.06787390261888504,0.013149959966540337,0.06787390261888504,0.013149959966540337,0.22652526199817657,0.14337562024593353
779,0.22662194073200226,0.22662194073200226,0.145337775349617,0.06652578711509705,0.06652578711509705,0.010513157583773136,0.06652578711509705,0.010513157583773136,0.22662194073200226,0.145337775349617
780,0.22735045850276947,0.22735045850276947,0.14210198819637299,0.07011424005031586,0.07011424005031586,0.01734325848519802,0.07011424005031586,0.01734325848519802,0.22735045850276947,0.14210198819637299
781,0.22289995849132538,0.22289995849132538,0.13660180568695068,0.06944676488637924,0.06944676488637924,0.012865259312093258,0.06944676488637924,0.012865259312093258,0.22289995849132538,0.13660180568695068
782,0.22658716142177582,0.22658716142177582,0.14267443120479584,0.07214879989624023,0.07214879989624023,0.01224539801478386,0.07214879989624023,0.01224539801478386,0.22658716142177582,0.14267443120479584
783,0.2310839593410492,0.2310839593410492,0.14710421860218048,0.07184626162052155,0.07184626162052155,0.01101039256900549,0.07184626162052155,0.01101039256900549,0.2310839593410492,0.14710421860218048
784,0.22526036202907562,0.22526036202907562,0.13950617611408234,0.0728176161646843,0.0728176161646843,0.012576707638800144,0.0728176161646843,0.012576707638800144,0.22526036202907562,0.13950617611408234
785,0.22668415307998657,0.22668415307998657,0.14075031876564026,0.07070985436439514,0.07070985436439514,0.014301539398729801,0.07070985436439514,0.014301539398729801,0.22668415307998657,0.14075031876564026
786,0.22129026055335999,0.22129026055335999,0.13445882499217987,0.0730053260922432,0.0730053260922432,0.013839433901011944,0.0730053260922432,0.013839433901011944,0.22129026055335999,0.13445882499217987
787,0.2280275970697403,0.2280275970697403,0.1498889923095703,0.06698790192604065,0.06698790192604065,0.011632685549557209,0.06698790192604065,0.011632685549557209,0.2280275970697403,0.1498889923095703
788,0.22404374182224274,0.22404374182224274,0.13888990879058838,0.07165169715881348,0.07165169715881348,0.012655041180551052,0.07165169715881348,0.012655041180551052,0.22404374182224274,0.13888990879058838
789,0.22531457245349884,0.22531457245349884,0.1399654895067215,0.07381211221218109,0.07381211221218109,0.015507242642343044,0.07381211221218109,0.015507242642343044,0.22531457245349884,0.1399654895067215
790,0.2243497371673584,0.2243497371673584,0.13811343908309937,0.07263407856225967,0.07263407856225967,0.013343716971576214,0.07263407856225967,0.013343716971576214,0.2243497371673584,0.13811343908309937
791,0.22611476480960846,0.22611476480960846,0.13926394283771515,0.07290970534086227,0.07290970534086227,0.0159237552434206,0.07290970534086227,0.0159237552434206,0.22611476480960846,0.13926394283771515
792,0.22199225425720215,0.22199225425720215,0.13889028131961823,0.06910066306591034,0.06910066306591034,0.011590298265218735,0.06910066306591034,0.011590298265218735,0.22199225425720215,0.13889028131961823
793,0.22417300939559937,0.22417300939559937,0.13825850188732147,0.07243505120277405,0.07243505120277405,0.014809918589890003,0.07243505120277405,0.014809918589890003,0.22417300939559937,0.13825850188732147
794,0.22419682145118713,0.22419682145118713,0.14038534462451935,0.07728341966867447,0.07728341966867447,0.016001785174012184,0.07728341966867447,0.016001785174012184,0.22419682145118713,0.14038534462451935
795,0.22615370154380798,0.22615370154380798,0.14193136990070343,0.0764317438006401,0.0764317438006401,0.014343840070068836,0.0764317438006401,0.014343840070068836,0.22615370154380798,0.14193136990070343
796,0.225569486618042,0.225569486618042,0.14310875535011292,0.06951716542243958,0.06951716542243958,0.012163442559540272,0.06951716542243958,0.012163442559540272,0.225569486618042,0.14310875535011292
797,0.22428187727928162,0.22428187727928162,0.14636097848415375,0.07283239811658859,0.07283239811658859,0.012528886087238789,0.07283239811658859,0.012528886087238789,0.22428187727928162,0.14636097848415375
798,0.22716782987117767,0.22716782987117767,0.1428808867931366,0.07315143197774887,0.07315143197774887,0.013626955449581146,0.07315143197774887,0.013626955449581146,0.22716782987117767,0.1428808867931366
799,0.22409792244434357,0.22409792244434357,0.13603299856185913,0.0719912126660347,0.0719912126660347,0.014044078066945076,0.0719912126660347,0.014044078066945076,0.22409792244434357,0.13603299856185913
800,0.22351773083209991,0.22351773083209991,0.12972329556941986,0.07093545794487,0.07093545794487,0.013374588452279568,0.07093545794487,0.013374588452279568,0.22351773083209991,0.12972329556941986
